x,y,z,t,u,u_t,u_x,u_y,u_z,u_xx,u_yy,u_zz
0.548950378999012,0.97946040729948,0.267341527906435,0.3,0.000468717124504581,-0.00090776900633053,0.000212801152711679,0.000398087914400658,0.000233108059006933,0.000024503021008276,0.000265991225895358,0.0000438217872857645
0.548950378999012,0.97946040729948,0.267341527906435,0.4,0.0000712781730911089,-0.00013103935734047,0.0000331321880914434,0.0000630647438620054,0.0000354936662599334,0.00000701514660123787,0.0000474120858854847,0.00000928875224819525
0.548950378999012,0.97946040729948,0.267341527906435,0.5,0.000011720977427628,-0.000020818793223506,0.00000552677531912559,0.0000106276218728458,0.0000058411306512281,0.00000148974870680823,0.00000851997308467152,0.00000179463470105963
0.548950378999012,0.97946040729948,0.267341527906435,0.6,0.00000202960783878659,-0.00000351789147274408,0.000000966263756783328,0.0000018705741971517,0.00000101198819931526,0.000000297654057984465,0.00000156163330084669,0.00000034222151882675
0.548950378999012,0.97946040729948,0.267341527906435,0.7,0.000000364583472385185,-0.000000620487230502403,0.000000174775021210087,0.000000339956225739871,0.000000181855706229793,0.0000000586404394867332,0.000000291848837070054,0.0000000655666718604335
0.548950378999012,0.97946040729948,0.267341527906435,0.8,0.0000000673109232171476,-0.000000112945376738114,0.0000000324359085172683,0.0000000633152635644219,0.0000000335847177144296,0.000000011550823933691,0.0000000554773413185898,0.0000000126776113701468
0.548950378999012,0.97946040729948,0.267341527906435,0.9,0.0000000126941794680852,-0.0000000210608764454107,0.00000000614195839549849,0.0000000120221012955369,0.00000000633519046552933,0.00000000228555648108894,0.0000000106994336360986,0.00000000247548488950328
0.5776380163153,0.0549600416301486,0.160058810742999,0,0.72640451344113,-5.10384394377166,-0.112793210932099,0.646558068843025,0.493869628361661,-1.43529494458106,-0.877320674799077,-1.11703576927591
0.5776380163153,0.0549600416301486,0.160058810742999,0.1,0.0159381487313612,-0.042730924710962,0.00588029699204804,0.0155877642042479,0.00854247278626203,-0.00420575453324823,0.00886982304386891,-0.00179669503477668
0.5776380163153,0.0549600416301486,0.160058810742999,0.2,0.00148819654340632,-0.00321572032099938,0.000635744990954507,0.00147002068918866,0.000773842753250296,-0.0000591254536616441,0.00112135647992615,0.000071677775318243
0.5776380163153,0.0549600416301486,0.160058810742999,0.3,0.000192055217838561,-0.000376185229640436,0.000086346902673799,0.0001904313158743,0.0000986850973339592,0.00000927410583758035,0.000159274188045577,0.000021161108232764
0.5776380163153,0.0549600416301486,0.160058810742999,0.4,0.0000287181967872286,-0.0000531660447371263,0.0000132521368609649,0.0000285325081647617,0.0000146629747197743,0.00000273664482809492,0.0000249694087972586,0.00000410802954778282
0.5776380163153,0.0549600416301486,0.160058810742999,0.5,0.00000467343600140028,-0.00000834040011791356,0.00000219088987680725,0.00000464897388357239,0.00000237674984754609,0.000000581992098917658,0.00000417955066456488,0.000000763644610102034
0.5776380163153,0.0549600416301486,0.160058810742999,0.6,0.000000803536240184576,-0.00000139754387874632,0.000000380706598510565,0.000000800003249367625,0.000000407549800496551,0.000000116091683661785,0.000000732202893201699,0.000000142424442132559
0.5776380163153,0.0549600416301486,0.160058810742999,0.7,0.00000014360203582375,-0.000000245032913122063,0.000000068556225763176,0.000000143057734177746,0.0000000726917584554413,0.0000000228254465616666,0.000000132611906946734,0.0000000268931859436459
0.5776380163153,0.0549600416301486,0.160058810742999,0.8,0.000000026409488359435,-0.0000000444044668573366,0.000000012680334944688,0.0000000263215206879401,0.0000000133487018033973,0.00000000448780091798482,0.0000000246332709768969,0.0000000051465393717471
0.5776380163153,0.0549600416301486,0.160058810742999,0.9,0.00000000496541009310276,-0.00000000825159819036565,0.00000000239476682422186,0.00000000495065878794451,0.00000000250684531081745,0.000000000886571155628308,0.00000000466755076058317,0.000000000997209604351184
0.0521876809483033,0.162270864827194,0.404977685861067,0,0.72352072921388,-5.1674439997759,0.648002991262484,0.488708060314002,0.137501228034782,-0.86667401388838,-1.1169395573041,-1.42091008865814
0.0521876809483033,0.162270864827194,0.404977685861067,0.1,0.0155111021072203,-0.0416579072604701,0.00898286588516094,0.0145043021258757,0.00679400116971748,-0.00100223928731805,0.00735841102311528,-0.00322860768963748
0.0521876809483033,0.162270864827194,0.404977685861067,0.2,0.00144459611899429,-0.00312357495280389,0.000785800039139667,0.00139250370531536,0.00067254691204701,0.000106421088249575,0.00102126839430849,-0.00000791007354457174
0.0521876809483033,0.162270864827194,0.404977685861067,0.3,0.00018624388444439,-0.000364930103891395,0.000098789839866986,0.000181594352721688,0.0000886813812657385,0.0000237484526840229,0.000148407990089646,0.0000135733799110358
0.0521876809483033,0.162270864827194,0.404977685861067,0.4,0.0000278346203558547,-0.0000515414417799628,0.000014565078507635,0.0000273032382479392,0.0000134098107603307,0.00000434683708921876,0.0000235073393727709,0.00000318574752189174
0.0521876809483033,0.162270864827194,0.404977685861067,0.5,0.00000452817738305694,-0.00000808235594241605,0.00000234939624097799,0.00000445819726305317,0.00000219725379133851,0.000000787704038178733,0.00000395804365271957,0.000000634940925108489
0.0521876809483033,0.162270864827194,0.404977685861067,0.6,0.000000778389049385465,-0.00000135395118615898,0.000000401512520131403,0.000000768284260248203,0.000000379543890006865,0.000000144839065933703,0.000000696039524189878,0.000000122795154352117
0.0521876809483033,0.162270864827194,0.404977685861067,0.7,0.000000139085678553071,-0.000000237345672083913,0.0000000714402779400848,0.000000137529157632803,0.0000000680562753731858,0.0000000271026278321082,0.000000126397940122383,0.0000000237086285404735
0.0521876809483033,0.162270864827194,0.404977685861067,0.8,0.0000000255757986479499,-0.0000000430054372559176,0.0000000130945179931962,0.0000000253242709530864,0.0000000125476764095199,0.00000000515419586466769,0.0000000235251685290484,0.00000000460593465925507
0.0521876809483033,0.162270864827194,0.404977685861067,0.9,0.00000000480820651088972,-0.00000000799076184760145,0.00000000245551528141234,0.0000000047660318174416,0.00000000236382408148811,0.000000000994110325105811,0.00000000446432400037675,0.000000000902206824699653
0.60888769203375,0.499918590523107,0.993927390292538,0,0.774280705152336,-2.92013174511071,-0.168619277940604,0.000126067574349188,-0.764876896099519,-1.51184028228997,-1.54856138977848,-0.792974111933687
0.60888769203375,0.499918590523107,0.993927390292538,0.1,0.0325733723354129,-0.0830899982377165,0.0116106132000215,0.0260597585808113,0.00659379661790211,-0.00889080480393534,0.0078193065350095,-0.0116945729892444
0.60888769203375,0.499918590523107,0.993927390292538,0.2,0.00326961637997186,-0.00693366201408016,0.0013740470618873,0.00290638482169924,0.00109428437202811,-0.000149142015447095,0.00185692433646513,-0.000360343257784311
0.60888769203375,0.499918590523107,0.993927390292538,0.3,0.000433854421326872,-0.00084145015617825,0.000192972593440569,0.000400486438126573,0.000167272412598116,0.0000190847721029727,0.000302937970895999,-0.00000225501688539197
0.60888769203375,0.499918590523107,0.993927390292538,0.4,0.0000658371652914915,-0.000121142983966568,0.0000301388004926272,0.000061965021423661,0.0000271564566975625,0.00000605132850031875,0.0000505750647809148,0.00000345592278971048
0.60888769203375,0.499918590523107,0.993927390292538,0.5,0.0000108120914199672,-0.0000192158915231885,0.00000503649080181504,0.0000102973137529885,0.00000464000657153974,0.00000131637625997611,0.00000877732232465174,0.000000961534771515299
0.60888769203375,0.499918590523107,0.993927390292538,0.6,0.00000187055854785677,-0.00000324361260660513,0.00000088157363872404,0.00000179574838843793,0.000000823954494816667,0.000000265831261248721,0.00000157428546434683,0.00000021329557821589
0.60888769203375,0.499918590523107,0.993927390292538,0.7,0.000000335796467826431,-0.000000571681073688716,0.000000159586977407608,0.000000324219164592057,0.000000150670082880142,0.0000000526851942329839,0.000000289882636618962,0.0000000444464849312009
0.60888769203375,0.499918590523107,0.993927390292538,0.8,0.0000000619658700013924,-0.000000104003164117948,0.0000000296351296631408,0.000000060088422098869,0.0000000281891102760087,0.0000000104174706928239,0.0000000545123500210619,0.00000000906809930505333
0.60888769203375,0.499918590523107,0.993927390292538,0.9,0.0000000116816815956783,-0.0000000193850330870716,0.00000000561422394665286,0.0000000113660118768539,0.00000000537109361385528,0.0000000020667575154641,0.0000000104274301345282,0.00000000183812057715194
0.457921793756591,0.840238385508519,0.596936765704071,0,0.88079579208881,-3.54221844716293,0.0741246139956789,-0.599361076525987,-0.170762990661689,-1.75535352258677,-1.35374029414992,-1.72848516014422
0.457921793756591,0.840238385508519,0.596936765704071,0.1,0.0352458096963642,-0.0902597413521926,0.0146915560583935,0.0233998568022788,0.012731677959911,-0.00797442372484361,0.0014369497634622,-0.00949931976794912
0.457921793756591,0.840238385508519,0.596936765704071,0.2,0.00351825164407898,-0.00747179404098023,0.00159656555698972,0.0028613249593604,0.00148787896729953,-0.0000573199811803133,0.0015452256908388,-0.000152605307628675
0.457921793756591,0.840238385508519,0.596936765704071,0.3,0.000465849257302706,-0.000904193041867723,0.000218023057390037,0.000405630114557111,0.000208059977169161,0.0000303682975449355,0.000281526229961448,0.0000212556942993134
0.457921793756591,0.840238385508519,0.596936765704071,0.4,0.0000706123765517965,-0.000129990693293317,0.0000335789115707141,0.0000636322319317023,0.0000324240671535973,0.00000766073059971312,0.0000490347471815383,0.00000658127151314721
0.457921793756591,0.840238385508519,0.596936765704071,0.5,0.0000115881749716951,-0.0000206017678347694,0.00000556461756903992,0.0000106608578831992,0.000005411195681553,0.00000156848209516574,0.00000870411150342676,0.00000142316758362936
0.457921793756591,0.840238385508519,0.596936765704071,0.6,0.00000200387058030867,-0.00000347558242498221,0.000000968603420913227,0.00000186917226181534,0.000000946317979912586,0.000000307880563174716,0.00000158321859271025,0.000000286584343589321
0.457921793756591,0.840238385508519,0.596936765704071,0.7,0.000000359604080211358,-0.000000612319636658903,0.000000174645521112594,0.000000338765931812802,0.000000171197910690333,0.0000000600181612299078,0.000000294335020100869,0.0000000567024774388524
0.457921793756591,0.840238385508519,0.596936765704071,0.8,0.0000000663418375172024,-0.000000111363005257205,0.0000000323349239793475,0.0000000629634763991949,0.0000000317759840592628,0.0000000117392818131907,0.0000000557364359584151,0.0000000111991378081898
0.457921793756591,0.840238385508519,0.596936765704071,0.9,0.0000000125040677068062,-0.0000000207520175755755,0.00000000611150043789754,0.0000000119361543196572,0.00000000601754083673585,0.00000000231116741676509,0.000000010718139036331,0.00000000222002588527628
0.469795714800714,0.028513292449152,0.743379986148894,0,0.753937480214539,-4.77228258543829,0.0455442853496626,0.710943000491071,-0.366986586983493,-1.50512369526128,-0.837474611313366,-1.32924057951533
0.469795714800714,0.028513292449152,0.743379986148894,0.1,0.0190142777652611,-0.0504485388560165,0.0078354361734966,0.018797413900209,0.00575463324244825,-0.00437687113716776,0.0109773123301748,-0.00586408283266075
0.469795714800714,0.028513292449152,0.743379986148894,0.2,0.00180311249674658,-0.00388069460190453,0.000813485937242508,0.00179168745809359,0.000703862999780017,-0.0000336821913349956,0.00137964314582322,-0.00012593170318305
0.469795714800714,0.028513292449152,0.743379986148894,0.3,0.000234084942411717,-0.000457545769482054,0.00010912695316871,0.000233058091270036,0.000099274344183588,0.0000148603105708998,0.000196022676512229,0.00000608872332718539
0.469795714800714,0.028513292449152,0.743379986148894,0.4,0.0000351134075573427,-0.0000649209012537387,0.0000166487300712414,0.0000349956194563346,0.000015518556421697,0.00000376286773163535,0.0000307472373517063,0.00000272751906852727
0.469795714800714,0.028513292449152,0.743379986148894,0.5,0.00000572531308899011,-0.0000102085813276266,0.0000027428089937472,0.00000570976570551684,0.00000259363226901468,0.000000768721568080019,0.00000514899262852944,0.000000629677149559538
0.469795714800714,0.028513292449152,0.743379986148894,0.6,0.000000985699324700847,-0.0000017132712995041,0.000000475517463338327,0.000000983450882051878,0.000000453943716816993,0.000000150541449632722,0.000000902351622267064,0.000000130198572855185
0.469795714800714,0.028513292449152,0.743379986148894,0.7,0.000000176326150538197,-0.000000300725153828648,0.0000000854902661452637,0.000000175979416807388,0.0000000821633653580486,0.0000000292888196454527,0.000000163472940730515,0.0000000261255509134727
0.469795714800714,0.028513292449152,0.743379986148894,0.8,0.0000000324513023964176,-0.0000000545423197590985,0.0000000157933689432734,0.000000032395224003958,0.0000000152552982814295,0.0000000057195561557327,0.0000000303724969195702,0.0000000052047423982174
0.469795714800714,0.028513292449152,0.743379986148894,0.9,0.00000000610484938141117,-0.000000010142031370729,0.00000000297989389429813,0.00000000609544022704522,0.00000000288961331215198,0.00000000112455141796319,0.00000000575605371616894,0.00000000103775115567943
0.977226762259467,0.418060383033369,0.0356022653846282,0,0.63754861925398,-2.86998979215214,-0.608510526699141,0.104480979318552,0.592152268977413,-0.694302221593093,-1.25797497565664,-0.725108893987035
0.977226762259467,0.418060383033369,0.0356022653846282,0.1,0.0231768371200946,-0.0597977244364356,0.00484649207274274,0.0193011101585231,0.0135760431096864,-0.00825728830701724,0.00680276350814871,-0.00131844413809169
0.977226762259467,0.418060383033369,0.0356022653846282,0.2,0.00228897578341062,-0.00487471590531297,0.000774575792180857,0.00207632465168467,0.00125354371893924,-0.000246549443661319,0.00137476801555233,0.00017783433728546
0.977226762259467,0.418060383033369,0.0356022653846282,0.3,0.000301840854960937,-0.00058671718484766,0.000117150158608027,0.000282427362124001,0.000160876426790929,-0.00000096885692731514,0.000217825431947139,0.0000393075497794727
